# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1800 3.2e-05 2048 0.3 3792 585280 196.756 98.6484 8948.22 1576.05 10917.9 10918.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 48 1800 3.2e-05 2048 0.3 3792 585280 144.645 91.5666 11650.7 1391.17 13294.7 13295.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 48 1800 3.2e-05 2048 0.3 3792 585280 178.893 100.738 16605.1 1575.56 18550.7 18551.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1800 3.2e-05 2048 0.3 3792 584960 133.988 83.2879 5686.08 954.955 6871.34 6872.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 48 1800 3.2e-05 2048 0.3 3792 584960 208.704 98.6001 5149.22 1577.09 7092.91 7093.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 48 1800 3.2e-05 2048 0.3 3792 584960 177.826 104.696 7070.93 1543.78 8968.46 8969.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1800 3.2e-05 2048 0.3 3792 583680 174.365 102.158 4860.4 1574.39 6757.75 6758.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 48 1800 3.2e-05 2048 0.3 3792 583680 175.267 103.768 3877 1544.39 5794.52 5795.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 48 1800 3.2e-05 2048 0.3 3792 583680 181.762 105.573 4549.63 1546.79 6469.33 6470.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1800 3.2e-05 2048 0.3 3792 585216 158.348 96.5977 9935.71 1579.28 11831 11831.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 48 1800 3.2e-05 2048 0.3 3792 585216 172.87 96.8079 10399.6 1526.53 12257.8 12258.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 48 1800 3.2e-05 2048 0.3 3792 585216 133.824 118.281 14532.1 1480.81 16355 16355.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1800 3.2e-05 2048 0.3 3792 584448 133.822 96.5421 6477.38 1001.67 7730.42 7731.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 48 1800 3.2e-05 2048 0.3 3792 584448 166.444 105.945 4766.96 1313.72 6425.67 6426.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 48 1800 3.2e-05 2048 0.3 3792 584448 155.228 110.268 6380.62 1428.79 8156.53 8157.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1800 3.2e-05 2048 0.3 3792 584064 170.332 100.458 4551.75 1577.08 6469.19 6470.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 48 1800 3.2e-05 2048 0.3 3792 584064 140.17 83.3718 5052.28 1077.14 6367.68 6392.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 48 1800 3.2e-05 2048 0.3 3792 584064 160.981 87.6488 4238.43 1554.14 6124.7 6125.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1800 3.2e-05 2048 0.3 3792 583680 172.616 101.888 4314.56 1593.49 6274.82 6275.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 48 1800 3.2e-05 2048 0.3 3792 583680 183.838 104.665 4520.63 1594.37 6467.55 6468.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 12 48 1800 3.2e-05 2048 0.3 3792 583680 133.855 112.49 3873.06 986.589 5151.46 5152.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1800 3.2e-05 2048 0.3 3792 585088 190.649 89.1116 8923.41 1525.95 10833.4 10834.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 48 1800 3.2e-05 2048 0.3 3792 585088 164.427 100.673 16973.1 1574.97 18886.7 18887.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 48 1800 3.2e-05 2048 0.3 3792 585088 209.746 105.971 13359.5 1542.8 15285 15285.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1800 3.2e-05 2048 0.3 3792 585088 177.791 101.884 6151.01 1577.06 8056.3 8057.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 48 1800 3.2e-05 2048 0.3 3792 585088 172.85 101.298 7157.51 1574.5 9093.84 9094.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 48 1800 3.2e-05 2048 0.3 3792 585088 153.151 127.295 6041.32 1147.83 7520.04 7520.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1800 3.2e-05 2048 0.3 3792 583296 166.386 84.8473 6505.65 1119.14 7903.2 7904.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 48 1800 3.2e-05 2048 0.3 3792 583296 157.908 91.4553 4909.53 1018.82 6216.55 6217.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 6 14 48 1800 3.2e-05 2048 0.3 3792 583296 96.9172 0.03072 1389.4 1486.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1800 3.2e-05 2048 0.3 3792 584192 133.678 94.4462 6251.38 1251.33 7772.43 7773.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 48 1800 3.2e-05 2048 0.3 3792 584192 191.661 101.5 4427.39 1566.82 6365.3 6366.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 8 14 48 1800 3.2e-05 2048 0.3 3792 584192 93.9254 0.033952 1417.25 1511.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1800 3.2e-05 2048 0.3 3792 585216 187.081 99.7864 11604.6 1576.74 13559 13559.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 48 1800 3.2e-05 2048 0.3 3792 585216 164.839 101.45 16140.5 1473.97 17922.5 17923.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1800 3.2e-05 2048 0.3 3792 584704 190.959 101.582 6088.56 1599.82 8009.3 8010.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 48 1800 3.2e-05 2048 0.3 3792 584704 171.894 115.692 6832.02 1582.76 8775.74 8776.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1800 3.2e-05 2048 0.3 3792 583680 174.499 100.069 6102.67 1598.34 8005.82 8006.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 48 1800 3.2e-05 2048 0.3 3792 583680 195.257 99.5215 4960.58 1595.13 6899.72 6900.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1800 3.2e-05 2048 0.3 3792 583680 141.225 105.569 6061.97 880.534 7190.09 7190.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 48 1800 3.2e-05 2048 0.3 3792 583680 173.449 104.89 4513.79 1574.11 6468.02 6468.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1800 3.2e-05 2048 0.3 3792 584640 196.971 104.711 11763.5 1566.26 13697.4 13698.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 48 1800 3.2e-05 2048 0.3 3792 584640 189.545 104.272 15475.8 1572.58 17446.8 17447.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1800 3.2e-05 2048 0.3 3792 584064 209.891 98.0508 10296.5 1567.3 12251.2 12252.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 48 1800 3.2e-05 2048 0.3 3792 584064 180.034 103.11 7769.5 1572.76 9669.96 9670.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1800 3.2e-05 2048 0.3 3792 584064 174.984 100.308 7191.71 1574.13 9112.67 9113.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 48 1800 3.2e-05 2048 0.3 3792 584064 164.52 98.1927 6056.15 1576.14 7958.65 7959.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1800 3.2e-05 2048 0.3 3792 582912 173.647 101.428 7250.21 1576.19 9189.94 9190.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 48 1800 3.2e-05 2048 0.3 3792 582912 162.197 105.019 5666.9 1597.65 7575.45 7576.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1800 3.2e-05 2048 0.3 3792 584960 133.998 115.159 11146.3 1044.97 12485.7 12486.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 48 1800 3.2e-05 2048 0.3 3792 584960 133.866 83.2596 14587.4 910.927 15716.3 15717.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1800 3.2e-05 2048 0.3 3792 584960 155.773 88.6035 9709.77 1556.68 11583.1 11584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 48 1800 3.2e-05 2048 0.3 3792 584960 137.276 83.2519 7539.06 1313.08 9111.2 9112.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1800 3.2e-05 2048 0.3 3792 583680 173.116 90.8165 6951.83 1552.75 8793.94 8818.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 48 1800 3.2e-05 2048 0.3 3792 583680 154.725 100.317 5949.14 1577.21 7815.27 7816.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1800 3.2e-05 2048 0.3 3792 583680 200.537 125.612 6844.43 1574.54 8776.81 8777.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 20 48 1800 3.2e-05 2048 0.3 3792 583680 74.271 0.027648 819.937 894.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1800 3.2e-05 2048 0.3 3800 585216 133.686 97.0492 10416.5 860.703 11513.8 11514.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 50 1800 3.2e-05 2048 0.3 3800 585216 143.651 83.1472 9764.19 1109.97 11154.4 11155.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 50 1800 3.2e-05 2048 0.3 3800 585216 157.123 83.162 10448.9 999.225 11721.2 11722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1800 3.2e-05 2048 0.3 3800 584704 199.736 95.7534 6304.58 1580.18 8247.58 8248.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 50 1800 3.2e-05 2048 0.3 3800 584704 170.926 114.188 5723.76 1583.03 7671.82 7672.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 50 1800 3.2e-05 2048 0.3 3800 584704 153.212 83.1758 8199.96 1097.29 9580.61 9581.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1800 3.2e-05 2048 0.3 3800 584448 133.903 83.2144 4518.18 857.768 5593.83 5594.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 50 1800 3.2e-05 2048 0.3 3800 584448 158.437 99.434 4409.93 1577.71 6325.18 6326.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 50 1800 3.2e-05 2048 0.3 3800 584448 152.415 82.7471 4994.64 979.472 6234.01 6234.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1800 3.2e-05 2048 0.3 3800 585280 150.742 85.6351 8770.44 1315.37 10349.8 10350.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 50 1800 3.2e-05 2048 0.3 3800 585280 172.163 98.7116 11333.7 1578.08 13269.7 13270.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 50 1800 3.2e-05 2048 0.3 3800 585280 187.99 106.373 16105.7 1546.37 18022.5 18023.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1800 3.2e-05 2048 0.3 3800 584960 181.255 121.567 5623.46 1574.84 7574.93 7575.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 50 1800 3.2e-05 2048 0.3 3800 584960 154.503 121.74 4991.56 1578.22 6900.79 6901.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 50 1800 3.2e-05 2048 0.3 3800 584960 155.207 104.079 6886.44 1572.99 8777.83 8778.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1800 3.2e-05 2048 0.3 3800 583680 180.772 98.0277 4701.77 1527.8 6562.06 6562.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
