# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 540 6.4e-05 2048 115 1968 193280 72.002 28.3766 924.676 837.859 1863.11 1863.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 420 0.000256 4096 150 2208 15040 31.9683 13.9694 154.664 419.142 619.87 619.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 930 3.2e-05 1024 230 1008 468480 69.3018 26.9441 593.782 837.778 1528.02 1528.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1150 6.4e-05 2048 110 1056 287360 35.8728 28.3446 771.316 838.464 1674.1 1674.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 550 0.000256 2048 150 5232 43520 13.4083 7.06765 521.597 209.654 751.853 751.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 910 3.2e-05 2048 190 1008 482560 123.182 56.1222 1207.25 1675.45 3062.19 3062.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1310 0.001024 1024 480 528 13520 0.800096 0.743424 7.12051 51.2534 59.9877 60.0609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 380 3.2e-05 2048 60 1680 389120 162.66 56.1311 1678.87 1675.51 3573.38 3573.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1050 0.000512 1024 230 960 31360 2.29552 1.67875 32.4028 89.6982 126.174 126.256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 590 6.4e-05 4096 190 2640 154240 136.894 55.7044 2067.34 1675.43 3935.54 3935.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 540 6.4e-05 2048 115 1968 192000 72.1372 28.4242 602.858 837.945 1541.56 1541.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 420 0.000256 4096 150 2208 14080 31.7873 13.8729 95.554 415.916 557.264 557.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 930 3.2e-05 1024 230 1008 465920 69.4729 26.9249 385.276 837.792 1319.68 1319.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 48 1150 6.4e-05 2048 110 1056 287360 35.7463 28.357 605.979 837.857 1508.05 1508.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 550 0.000256 2048 150 5232 42880 13.2686 6.98573 336.953 208.037 565.377 565.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 48 910 3.2e-05 2048 190 1008 481280 123.006 56.0737 790.343 1675.38 2645 2645.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1310 0.001024 1024 480 528 13440 0.796672 0.743008 4.85526 51.1924 57.661 57.7352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 380 3.2e-05 2048 60 1680 389120 162.406 56.1971 1095.17 1675.4 2989.4 2989.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1050 0.000512 1024 230 960 31040 2.29242 1.67488 21.362 88.1463 113.579 113.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 590 6.4e-05 4096 190 2640 153600 136.623 55.6689 1344.98 1675.6 3213.03 3213.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 540 6.4e-05 2048 115 1968 192000 71.8925 28.3587 492.213 835.393 1428.06 1428.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 420 0.000256 4096 150 2208 14400 32.0488 13.9448 218.606 418.245 682.976 683.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 930 3.2e-05 1024 230 1008 460800 69.9708 26.8677 313.467 835.205 1245.73 1245.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 48 1150 6.4e-05 2048 110 1056 287040 35.8618 28.3808 531.467 837.899 1433.71 1433.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 550 0.000256 2048 150 5232 43200 13.352 7.03072 279.059 209.201 508.772 508.882
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 48 910 3.2e-05 2048 190 1008 480000 123.452 55.9616 1806.6 1670.22 3656.43 3656.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 48 1310 0.001024 1024 480 528 13200 0.793216 0.737088 12.3266 50.0101 63.941 64.0154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 380 3.2e-05 2048 60 1680 384000 162.925 55.9746 885.809 1670.33 2775.26 2775.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1050 0.000512 1024 230 960 31200 2.30128 1.66298 17.7865 88.9332 110.784 110.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 590 6.4e-05 4096 190 2640 151680 136.901 55.6257 1084.31 1670.69 2947.7 2947.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 540 6.4e-05 2048 115 1968 193536 71.6497 28.3586 1293.38 837.112 2230.7 2230.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 420 0.000256 4096 150 2208 14976 31.8243 13.9523 211.873 418.821 676.592 676.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 930 3.2e-05 1024 230 1008 466944 69.252 26.9007 834.647 837.046 1768.07 1768.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1150 6.4e-05 2048 110 1056 287424 35.6701 28.3709 950.893 838.75 1853.79 1853.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 550 0.000256 2048 150 5232 43392 13.3535 7.08691 724.651 209.493 954.711 954.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 910 3.2e-05 2048 190 1008 480768 122.854 55.9621 1678.13 1673.93 3531.06 3531.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1310 0.001024 1024 480 528 13440 0.79392 0.743424 10.5431 51.2131 63.3643 63.4409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 380 3.2e-05 2048 60 1680 387072 162.517 56.021 2326.03 1673.94 4218.73 4218.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1050 0.000512 1024 230 960 31488 2.29434 1.66566 46.2191 90.3628 140.659 140.744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 590 6.4e-05 4096 190 2640 153600 136.402 55.668 2845.42 1674.2 4711.87 4712.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 540 6.4e-05 2048 115 1968 190464 71.7019 28.1906 801.682 832.641 1734.41 1734.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 420 0.000256 4096 150 2208 14592 31.6747 13.882 131.742 416.762 594.19 594.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 930 3.2e-05 1024 230 1008 460800 69.31 26.7284 514.237 832.501 1443 1443.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1150 6.4e-05 2048 110 1056 287232 35.6168 28.4442 594.451 837.713 1496.33 1496.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 550 0.000256 2048 150 5232 43008 13.2707 6.99027 450.319 208.462 679.173 679.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 910 3.2e-05 2048 190 1008 479232 123.068 56.041 1047.76 1673 2900.06 2900.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1310 0.001024 1024 480 528 13440 0.79872 0.745632 6.5336 51.2666 59.4156 59.4911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 380 3.2e-05 2048 60 1680 380928 162.765 55.657 1438.27 1667.8 3324.71 3324.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1050 0.000512 1024 230 960 31104 2.29216 1.66419 28.9415 89.4328 122.445 122.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 590 6.4e-05 4096 190 2640 153600 136.161 55.5848 1795.41 1675.72 3663.03 3663.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 540 6.4e-05 2048 115 1968 188928 71.6479 28.0371 642.965 828.296 1571.14 1571.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 420 0.000256 4096 150 2208 13824 31.7149 13.8404 100.734 414.776 561.193 561.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 930 3.2e-05 1024 230 1008 460800 68.6996 26.5824 416.795 828.078 1340.37 1340.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1150 6.4e-05 2048 110 1056 286848 35.6592 28.3395 689.242 837.482 1590.82 1590.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 550 0.000256 2048 150 5232 42624 13.2333 7.1209 364.207 207.475 592.164 592.273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 910 3.2e-05 2048 190 1008 479232 122.593 55.9022 845.549 1668.28 2692.52 2692.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1310 0.001024 1024 480 528 13248 0.798624 0.745472 5.25754 51.1894 58.0618 58.1358
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 380 3.2e-05 2048 60 1680 377856 162.487 55.4906 1152.53 1656.13 3026.85 3027.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1050 0.000512 1024 230 960 31104 2.28243 1.66707 23.3343 87.4716 114.855 114.937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 590 6.4e-05 4096 190 2640 152064 136.418 55.561 1443.16 1668.73 3304.03 3304.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 540 6.4e-05 2048 115 1968 184320 72.2193 27.9947 530.618 825.228 1456.25 1456.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 420 0.000256 4096 150 2208 13824 31.5798 13.7741 85.6997 413.449 544.632 544.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 930 3.2e-05 1024 230 1008 454656 69.012 26.4375 347.542 824.944 1268.15 1268.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 48 1150 6.4e-05 2048 110 1056 286464 35.6878 28.2972 663.147 837.526 1564.76 1564.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 550 0.000256 2048 150 5232 41472 13.3026 6.93248 299.63 206.806 526.798 526.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 48 910 3.2e-05 2048 190 1008 473088 123.645 55.7344 755.698 1666.18 2601.45 2601.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1310 0.001024 1024 480 528 13056 0.795328 0.741792 4.26624 50.1025 55.9779 56.0498
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 380 3.2e-05 2048 60 1680 368640 164.529 55.0932 949.679 1649.7 2819.22 2819.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1050 0.000512 1024 230 960 30720 2.28157 1.64317 19.812 87.6822 111.52 111.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 590 6.4e-05 4096 190 2640 150528 136.277 55.3595 1201.95 1666.86 3060.61 3060.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 540 6.4e-05 2048 115 1968 193536 71.8396 28.4664 1195.14 836.328 2131.96 2132.12
