# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 40 559.5 6.4e-05 2048 0.05 4200 192000 70.5994 27.978 1591.21 825.245 2515.23 2515.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 559.5 6.4e-05 2048 0.05 4200 192000 70.6235 28.0243 1434.28 825.404 2358.53 2358.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 25 40 559.5 6.4e-05 2048 0.05 4200 192000 70.6406 28.0166 1396.45 825.419 2320.72 2320.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 559.5 6.4e-05 2048 0.05 4200 192000 70.4586 27.9758 1317.41 825.094 2241.14 2241.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 25 40 559.5 6.4e-05 2048 0.05 4200 192000 70.4891 28.2304 1288.58 825.771 2213.28 2213.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 559.5 6.4e-05 2048 0.05 4224 200704 69.9835 28.3372 2093.92 838.426 3030.88 3031.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 48 559.5 6.4e-05 2048 0.05 4224 200704 70.0305 28.3075 1877.8 837.955 2814.3 2814.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 48 559.5 6.4e-05 2048 0.05 4224 200704 70.0404 28.4225 1763.7 837.599 2699.97 2700.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 559.5 6.4e-05 2048 0.05 4224 198656 70.2692 28.2993 1330.23 835.773 2264.78 2264.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 48 559.5 6.4e-05 2048 0.05 4224 198656 70.2775 28.3177 1190.55 835.129 2124.48 2124.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 48 559.5 6.4e-05 2048 0.05 4224 198656 70.29 28.3144 1143.73 835.856 2078.4 2078.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 559.5 6.4e-05 2048 0.05 4224 196608 70.3078 28.2905 1091.13 833.187 2023.12 2023.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 48 559.5 6.4e-05 2048 0.05 4224 196608 70.3052 28.1948 993.073 832.29 1924.06 1924.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 48 559.5 6.4e-05 2048 0.05 4224 196608 70.302 28.3856 937.906 832.473 1869.26 1869.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 559.5 6.4e-05 2048 0.05 4224 200960 70.1855 28.4067 2020.55 838.434 2957.78 2957.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 48 559.5 6.4e-05 2048 0.05 4224 200960 70.2147 28.3719 1824.89 838.643 2762.31 2762.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 48 559.5 6.4e-05 2048 0.05 4224 200960 70.2984 28.3817 1761.36 838.73 2698.98 2699.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 559.5 6.4e-05 2048 0.05 4224 199680 70.3915 28.3873 1320.69 837.925 2257.59 2257.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 48 559.5 6.4e-05 2048 0.05 4224 199680 70.4451 28.3447 1207.49 837.923 2144.4 2144.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 48 559.5 6.4e-05 2048 0.05 4224 199680 70.4339 28.3402 1148.21 837.922 2085.1 2085.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 559.5 6.4e-05 2048 0.05 4224 199680 70.1416 28.3363 1076.71 835.214 2010.6 2010.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 48 559.5 6.4e-05 2048 0.05 4224 199680 70.1396 28.4426 992.815 834.4 1926.01 1926.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 48 559.5 6.4e-05 2048 0.05 4224 199680 70.1509 28.3479 1065.17 834.77 1998.63 1998.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 559.5 6.4e-05 2048 0.05 4224 199680 70.2222 28.4272 2810.92 836.528 3746.3 3746.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 48 559.5 6.4e-05 2048 0.05 4224 199680 70.2352 28.3279 2239.49 837.177 3175.42 3175.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 48 559.5 6.4e-05 2048 0.05 4224 199680 70.2576 28.3767 1970.95 837.272 2907.05 2907.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 559.5 6.4e-05 2048 0.05 4224 196608 70.3101 28.1885 1742 833.276 2673.98 2674.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 48 559.5 6.4e-05 2048 0.05 4224 196608 70.3294 28.2283 1470.33 832.622 2401.71 2401.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 48 559.5 6.4e-05 2048 0.05 4224 196608 70.3374 28.246 1249.53 833.212 2181.52 2181.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 559.5 6.4e-05 2048 0.05 4224 193536 70.5881 28.0166 1384.14 828.608 2311.56 2311.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 48 559.5 6.4e-05 2048 0.05 4224 193536 70.6161 28.0373 1160.57 829.217 2088.63 2088.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 48 559.5 6.4e-05 2048 0.05 4224 193536 70.6065 28.0879 1008.84 828.629 1936.36 1936.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 559.5 6.4e-05 2048 0.05 4224 190464 70.7288 27.902 1153.47 825.315 2077.61 2077.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 48 559.5 6.4e-05 2048 0.05 4224 190464 70.7472 28.1073 1015.72 825.292 1940.07 1940.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 12 48 559.5 6.4e-05 2048 0.05 4224 190464 70.7621 28.01 889.81 824.528 1813.3 1813.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 559.5 6.4e-05 2048 0.05 4224 200704 70.0802 28.3812 2613.33 837.013 3548.99 3549.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 48 559.5 6.4e-05 2048 0.05 4224 200704 70.0887 28.3578 2186.78 837.443 3122.88 3123.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 48 559.5 6.4e-05 2048 0.05 4224 200704 70.1486 28.4241 1952.19 837.29 2888.26 2888.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 559.5 6.4e-05 2048 0.05 4224 200704 69.9537 28.4119 1650.39 837.342 2586.29 2586.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 48 559.5 6.4e-05 2048 0.05 4224 200704 69.9393 28.3366 1476.31 836.662 2411.45 2411.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 48 559.5 6.4e-05 2048 0.05 4224 200704 69.9738 28.3564 1286.43 837.439 2222.41 2222.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 559.5 6.4e-05 2048 0.05 4224 198912 70.7025 28.3539 1345.52 837.422 2282.19 2282.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 48 559.5 6.4e-05 2048 0.05 4224 198912 70.7134 28.685 1203.53 837.015 2140.13 2140.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 48 559.5 6.4e-05 2048 0.05 4224 198912 70.6988 28.3575 1047.98 836.664 1983.89 1984.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 559.5 6.4e-05 2048 0.05 4224 193536 70.3547 27.9407 1180.79 828.128 2107.41 2107.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 48 559.5 6.4e-05 2048 0.05 4224 193536 70.3761 27.9842 1009.27 827.352 1935.18 1935.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 14 48 559.5 6.4e-05 2048 0.05 4224 193536 70.3709 27.9914 931.897 828.125 1858.59 1858.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 559.5 6.4e-05 2048 0.05 4224 198656 70.2693 28.4383 2470.1 835.962 3404.97 3405.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 48 559.5 6.4e-05 2048 0.05 4224 198656 70.2523 28.3029 2083.86 835.936 3018.54 3018.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 559.5 6.4e-05 2048 0.05 4224 196608 70.716 28.2706 1566.55 836.011 2501.74 2501.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 48 559.5 6.4e-05 2048 0.05 4224 196608 70.7159 28.294 1397.3 835.955 2332.47 2332.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 559.5 6.4e-05 2048 0.05 4224 190464 70.7515 28.0897 1255.88 824.516 2179.44 2179.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 48 559.5 6.4e-05 2048 0.05 4224 190464 70.765 27.9015 1120.94 825.195 2045.01 2045.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 559.5 6.4e-05 2048 0.05 4224 196608 70.7613 28.3911 1144.22 836.465 2080.03 2080.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 48 559.5 6.4e-05 2048 0.05 4224 196608 70.7768 28.3192 1025.03 836.475 1960.8 1960.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 559.5 6.4e-05 2048 0.05 4224 198144 70.5407 28.3268 2449.05 834.511 3382.64 3382.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 48 559.5 6.4e-05 2048 0.05 4224 198144 70.5182 28.3226 2266.14 835.076 3200.25 3200.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 559.5 6.4e-05 2048 0.05 4224 193536 70.5891 28.0593 1664.04 828.435 2591.32 2591.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 48 559.5 6.4e-05 2048 0.05 4224 193536 70.5803 28.0699 1577.07 828.488 2504.41 2504.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 559.5 6.4e-05 2048 0.05 4224 193536 71.6637 28.373 1410.83 835.63 2346.7 2346.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 48 559.5 6.4e-05 2048 0.05 4224 193536 71.6708 28.5476 1368.4 835.675 2304.49 2304.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 559.5 6.4e-05 2048 0.05 4224 184320 71.1414 27.6701 1349.78 816.538 2265.32 2265.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 48 559.5 6.4e-05 2048 0.05 4224 184320 71.1584 27.6576 1264.3 817.22 2180.54 2180.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 559.5 6.4e-05 2048 0.05 4224 199680 70.4129 28.329 2443.3 838.07 3380.32 3380.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 48 559.5 6.4e-05 2048 0.05 4224 199680 70.4196 28.3574 2267.45 838.565 3204.99 3205.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 559.5 6.4e-05 2048 0.05 4224 199680 70.3227 28.3561 1747.13 838.296 2684.31 2684.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 48 559.5 6.4e-05 2048 0.05 4224 199680 70.3274 28.582 1612.42 838.407 2549.94 2550.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 559.5 6.4e-05 2048 0.05 4224 192000 70.451 27.9843 1388.81 825.411 2312.85 2313.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 48 559.5 6.4e-05 2048 0.05 4224 192000 70.4059 28.0774 1351.28 824.628 2274.6 2274.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 559.5 6.4e-05 2048 0.05 4224 194560 69.8253 27.9613 1315.44 825.13 2238.55 2238.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 20 48 559.5 6.4e-05 2048 0.05 4224 194560 69.8347 27.9477 1309.9 824.858 2232.74 2232.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 559.5 6.4e-05 2048 0.05 4200 200704 69.9861 28.3097 2154.36 838.809 3091.66 3091.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
