# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1640 3.2e-05 2048 90 1776 605952 70.4907 55.9785 1428.13 1675.03 3229.74 3229.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 480 0.000128 4096 112 1728 86016 53.1049 28.2802 1528.5 833.235 2443.26 2443.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 710 6.4e-05 1024 240 528 154112 46.447 13.5292 133.154 418.483 611.836 612.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1640 3.2e-05 2048 90 1776 606816 70.6596 56.1234 3091.76 1676.03 4894.68 4894.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 480 0.000128 4096 112 1728 86464 53.5965 28.3935 912.265 836.745 1831.14 1831.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 710 6.4e-05 1024 240 528 150528 46.135 14.3583 82.3654 414.036 557.116 557.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1640 3.2e-05 2048 90 1776 606592 70.5368 56.2052 1944.14 1676.54 3747.53 3747.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 480 0.000128 4096 112 1728 86016 53.543 28.352 577.677 837.743 1497.44 1497.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 710 6.4e-05 1024 240 528 150528 46.9029 13.5396 68.0897 418.918 547.667 547.836
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1640 3.2e-05 2048 90 1776 606144 70.6877 56.1316 1598.35 1676.09 3401.38 3401.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 480 0.000128 4096 112 1728 86016 53.7275 28.3878 475.094 837.93 1395.27 1395.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 710 6.4e-05 1024 240 528 143360 45.8076 13.413 98.4827 404.57 562.493 562.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1640 3.2e-05 2048 90 1776 606592 70.3781 56.1418 1440.55 1676.85 3244.03 3244.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 480 0.000128 4096 112 1728 86016 53.5081 28.3263 432.742 838.228 1352.93 1353.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 710 6.4e-05 1024 240 528 151552 46.511 13.4984 126.005 417.819 604.053 604.217
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1640 3.2e-05 2048 90 1776 606976 70.4534 55.9909 2995.22 1676.34 4798.11 4798.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 480 0.000128 4096 112 1728 87040 53.2296 28.3579 890.295 838.173 1810.19 1810.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 710 6.4e-05 1024 240 528 147456 47.1833 13.5067 79.5866 417.805 558.302 558.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1640 3.2e-05 2048 90 1776 606720 70.451 56.0082 1936.13 1675.41 3738.11 3738.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 480 0.000128 4096 112 1728 86016 53.3174 28.3153 573.093 835.699 1490.56 1490.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 710 6.4e-05 1024 240 528 147456 46.3192 14.8667 67.2068 412.813 541.433 541.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1640 3.2e-05 2048 90 1776 605952 70.4826 56.0845 1614.37 1676.61 3417.65 3417.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 480 0.000128 4096 112 1728 86016 53.0836 28.2916 481.407 834.75 1397.66 1397.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 710 6.4e-05 1024 240 528 147456 47.1909 13.5004 60.0162 418.458 539.387 539.548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1640 3.2e-05 2048 90 1776 606208 70.4851 56.1455 1424.59 1677.09 3228.41 3228.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 480 0.000128 4096 112 1728 86016 53.3873 28.3297 425.634 836.928 1344.41 1344.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 710 6.4e-05 1024 240 528 152064 46.0314 13.4144 122.029 414.714 596.401 596.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1640 3.2e-05 2048 90 1776 606528 70.739 56.2217 2929.39 1677.04 4733.49 4733.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 480 0.000128 4096 112 1728 86976 53.4046 28.3947 879.794 838.515 1800.24 1800.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 710 6.4e-05 1024 240 528 147456 45.8268 13.2731 83.6534 408.547 551.515 551.682
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1640 3.2e-05 2048 90 1776 605952 70.4753 56.0579 2027.93 1676.12 3830.7 3830.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 480 0.000128 4096 112 1728 86400 53.1055 28.3401 601.966 835.764 1519.31 1519.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 710 6.4e-05 1024 240 528 138240 47.2281 13.3102 66.8198 408.329 535.904 536.065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1640 3.2e-05 2048 90 1776 606528 70.6322 56.1705 1718.5 1675.83 3521.23 3521.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 480 0.000128 4096 112 1728 86400 53.3651 28.3847 510.915 835.405 1428.2 1428.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 710 6.4e-05 1024 240 528 129024 46.3925 13.1756 62.9861 396.079 518.851 519.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1640 3.2e-05 2048 90 1776 605952 70.3873 55.9862 1721.3 1675.28 3523.06 3523.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 480 0.000128 4096 112 1728 85248 52.8946 28.2952 508.188 829.631 1419.14 1419.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 710 6.4e-05 1024 240 528 153600 46.4693 13.5264 122.599 419.143 601.955 602.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1640 3.2e-05 2048 90 1776 606720 70.521 56.1137 2899.05 1675.43 4701.23 4701.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 480 0.000128 4096 112 1728 87040 53.2921 28.3648 871.39 839.419 1792.6 1792.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 710 6.4e-05 1024 240 528 143360 46.8529 13.3421 82.5827 412.77 555.765 555.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1640 3.2e-05 2048 90 1776 606720 70.3503 55.984 2069.04 1677.19 3872.66 3872.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 480 0.000128 4096 112 1728 85760 52.9772 28.2763 608.614 833.156 1523.15 1523.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 710 6.4e-05 1024 240 528 138240 47.7252 13.3436 67.0237 412.491 540.807 540.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1640 3.2e-05 2048 90 1776 605760 70.5183 56.0375 1704.26 1674.13 3505.06 3505.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 480 0.000128 4096 112 1728 86400 53.2205 28.355 505.863 835.559 1423.13 1423.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 710 6.4e-05 1024 240 528 143360 46.9346 13.3452 65.3447 412.98 538.823 538.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1640 3.2e-05 2048 90 1776 606720 70.3828 56.0197 1597.1 1677.63 3401.24 3401.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 480 0.000128 4096 112 1728 84480 52.8351 28.2436 463.868 826.463 1371.54 1371.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 710 6.4e-05 1024 240 550 149504 46.9268 13.5018 179.171 417.589 657.414 657.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1640 3.2e-05 2048 90 1800 606720 70.4447 56.2176 2599.75 1675.51 4402.03 4402.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 50 480 0.000128 4096 112 1750 86272 53.5161 28.347 1504.78 837.633 2424.42 2424.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 710 6.4e-05 1024 240 550 147456 47.2551 13.5025 176.715 418.092 655.793 655.968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1640 3.2e-05 2048 90 1800 606720 70.4335 56.0148 1656.97 1677.42 3460.94 3461.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 50 480 0.000128 4096 112 1750 86016 53.7451 28.3423 1496.1 838.788 2417.12 2417.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 710 6.4e-05 1024 240 550 141312 47.3041 14.4554 169.082 412.667 643.73 643.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1640 3.2e-05 2048 90 1800 606336 70.4014 56.0128 1359.84 1677.38 3163.74 3163.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 50 480 0.000128 4096 112 1750 86016 53.5739 28.3361 1487.56 837.725 2407.33 2407.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 710 6.4e-05 1024 240 550 148480 47.3388 13.5412 114.264 419.085 594.456 594.622
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1640 3.2e-05 2048 90 1800 606720 70.7997 56.1437 2427.4 1676.16 4230.62 4230.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 480 0.000128 4096 112 1750 86080 53.8434 28.3873 1158.48 838.204 2079.05 2079.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 710 6.4e-05 1024 240 550 148480 47.2529 13.8767 87.4705 419.123 567.947 568.113
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1640 3.2e-05 2048 90 1800 606400 70.5799 56.0538 1556.96 1675.37 3359.08 3359.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 480 0.000128 4096 112 1750 85760 53.7715 28.3703 1085 838.248 2005.53 2005.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 710 6.4e-05 1024 240 550 138240 47.8964 13.3644 150.93 412.34 624.753 624.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1640 3.2e-05 2048 90 1800 606240 70.7672 56.1089 1298.64 1675.12 3100.74 3100.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 480 0.000128 4096 112 1750 85440 53.8227 28.3635 1196.07 835.005 2113.41 2113.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 710 6.4e-05 1024 240 550 143360 46.9595 13.334 155.716 412.303 628.537 628.699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1640 3.2e-05 2048 90 1800 606080 70.3972 55.9904 1115.86 1675.33 2917.69 2917.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 50 480 0.000128 4096 112 1750 84480 53.5469 28.278 1264.5 831.664 2178.13 2178.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
