# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 48 1690 0.000256 512 5 1152 75040 1.55443 1.77766 52.4042 52.5821 108.404 108.475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1690 0.000256 512 5 1152 74880 1.54397 1.77562 39.1019 52.5038 95.0052 95.0787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 48 1690 0.000256 512 5 1152 74880 1.54419 1.77126 36.7558 52.4563 92.6115 92.6822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 48 1690 0.000256 512 5 1152 74880 1.54387 1.77574 35.2218 52.4841 91.1088 91.1786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1690 0.000256 512 5 1152 74880 1.55469 1.77562 32.8392 52.5683 88.8188 88.8921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 48 1690 0.000256 512 5 1152 74880 1.55603 1.77686 30.4478 52.5186 86.3834 86.4563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 48 1690 0.000256 512 5 1152 74880 1.55648 1.77526 32.3139 52.5672 88.2956 88.3671
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1690 0.000256 512 5 1152 74976 1.54214 1.77245 77.5445 52.5649 133.507 133.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 48 1690 0.000256 512 5 1152 74976 1.54205 1.77315 64.2678 52.501 120.165 120.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 48 1690 0.000256 512 5 1152 74976 1.54019 1.77395 58.6081 52.5124 114.516 114.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1690 0.000256 512 5 1152 74880 1.53638 1.7727 50.3107 52.4701 106.172 106.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 48 1690 0.000256 512 5 1152 74880 1.5401 1.77258 44.6562 52.4833 100.534 100.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 48 1690 0.000256 512 5 1152 74880 1.54525 1.77232 38.7133 52.5258 94.6416 94.7127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1690 0.000256 512 5 1152 74592 1.53664 1.77178 42.3093 52.8851 98.5868 98.6601
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 48 1690 0.000256 512 5 1152 74592 1.5415 1.76954 35.9029 52.4292 91.7266 91.8002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 48 1690 0.000256 512 5 1152 74592 1.54301 1.77021 31.9597 52.3887 87.7433 87.8185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1690 0.000256 512 5 1152 74496 1.54454 1.76538 36.2043 52.3332 91.9294 92.0028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 48 1690 0.000256 512 5 1152 74496 1.54394 1.77011 32.0223 52.326 87.7483 87.8205
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 12 48 1690 0.000256 512 5 1152 74496 1.53408 1.76723 28.3344 52.3383 84.0584 84.1318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1690 0.000256 512 5 1152 75040 1.55629 1.77622 74.3977 52.5818 130.391 130.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 48 1690 0.000256 512 5 1152 75040 1.55558 1.77712 63.6839 52.5804 119.679 119.751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 48 1690 0.000256 512 5 1152 75040 1.55306 1.77606 59.3862 52.5305 115.33 115.405
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1690 0.000256 512 5 1152 74816 1.54128 1.77293 48.896 52.4943 104.786 104.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 48 1690 0.000256 512 5 1152 74816 1.5425 1.77133 43.9292 52.4927 99.8204 99.8927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 48 1690 0.000256 512 5 1152 74816 1.5431 1.77578 39.0619 52.5385 95.0014 95.0765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1690 0.000256 512 5 1152 74928 1.55245 1.77555 40.6778 52.605 96.6965 96.7614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 48 1690 0.000256 512 5 1152 74928 1.54861 1.7777 36.2332 52.5302 92.1724 92.2485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 48 1690 0.000256 512 5 1152 74928 1.55062 1.77744 32.3117 52.5768 88.301 88.3732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1690 0.000256 512 5 1152 74368 1.53805 1.76845 35.7649 52.2577 91.4117 91.4828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 48 1690 0.000256 512 5 1152 74368 1.53734 1.76387 31.5627 52.3045 87.2527 87.3288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 14 48 1690 0.000256 512 5 1152 74368 1.53686 1.76259 28.6623 52.3107 84.3553 84.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1690 0.000256 512 5 1152 74880 1.54829 1.77168 70.5605 52.4664 126.427 126.502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 48 1690 0.000256 512 5 1152 74880 1.54848 1.77222 60.8741 52.5099 116.79 116.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1690 0.000256 512 5 1152 74752 1.54419 1.7719 46.918 52.4258 102.74 102.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 48 1690 0.000256 512 5 1152 74752 1.54448 1.77162 42.1773 52.4035 97.9803 98.0548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1690 0.000256 512 5 1152 74496 1.5431 1.76749 38.6768 52.3251 94.3997 94.4666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 48 1690 0.000256 512 5 1152 74496 1.54502 1.76576 34.9771 52.3247 90.6946 90.7715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1690 0.000256 512 5 1152 74752 1.54755 1.77248 35.1831 52.4978 91.086 91.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 48 1690 0.000256 512 5 1152 74752 1.54829 1.77146 31.2378 52.5536 87.192 87.2673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1690 0.000256 512 5 1152 75024 1.55376 1.77971 73.9743 52.5319 129.926 129.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 48 1690 0.000256 512 5 1152 75024 1.55226 1.77766 70.468 52.5291 126.414 126.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1690 0.000256 512 5 1152 74592 1.53974 1.77152 52.0364 52.3877 107.821 107.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 48 1690 0.000256 512 5 1152 74592 1.53805 1.77357 49.535 52.3837 105.311 105.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1690 0.000256 512 5 1152 74736 1.55443 1.77398 44.6222 52.4391 100.472 100.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 48 1690 0.000256 512 5 1152 74736 1.55014 1.77459 43.5392 52.4804 99.4307 99.5035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1690 0.000256 512 5 1152 74304 1.5407 1.77325 41.6995 52.4771 97.5739 97.6527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 48 1690 0.000256 512 5 1152 74304 1.54048 1.77277 40.2956 52.525 96.2133 96.2867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1690 0.000256 512 5 1152 74880 1.536 1.77114 73.1799 52.4922 129.062 129.134
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 48 1690 0.000256 512 5 1152 74880 1.54419 1.77357 69.3679 52.4987 125.266 125.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1690 0.000256 512 5 1152 74560 1.53846 1.76835 51.6641 52.442 107.497 107.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 48 1690 0.000256 512 5 1152 74560 1.53882 1.76426 49.1864 52.4395 105.013 105.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1690 0.000256 512 5 1152 74400 1.54195 1.76912 44.0526 52.4494 99.8966 99.9674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 48 1690 0.000256 512 5 1152 74400 1.55238 1.77357 42.5859 52.4894 98.4873 98.5625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1690 0.000256 512 5 1152 74240 1.54384 1.7673 40.5477 52.3392 96.2808 96.3543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 20 48 1690 0.000256 512 5 1152 74240 1.54333 1.76611 39.677 52.2875 95.3549 95.4285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1690 0.000256 512 5 1150 75200 1.54214 1.77741 61.927 52.526 117.861 117.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 50 1690 0.000256 512 5 1150 75200 1.54214 1.77254 58.208 52.5727 114.178 114.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 50 1690 0.000256 512 5 1150 75200 1.54419 1.77491 55.1301 52.5701 111.103 111.179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1690 0.000256 512 5 1150 75008 1.54496 1.77114 41.1976 52.4917 97.0881 97.1592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 50 1690 0.000256 512 5 1150 75008 1.55034 1.76947 38.7586 52.4624 94.6245 94.6938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 50 1690 0.000256 512 5 1150 75008 1.54416 1.77683 37.1429 52.4998 93.0454 93.1185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1690 0.000256 512 5 1150 75072 1.53987 1.7721 34.1986 52.4822 90.077 90.1487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 50 1690 0.000256 512 5 1150 75072 1.53846 1.77152 31.8872 52.4777 87.7562 87.8296
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 50 1690 0.000256 512 5 1150 75072 1.53843 1.77187 31.0845 52.4949 86.9737 87.0468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1690 0.000256 512 5 1150 75200 1.55382 1.7777 58.4558 52.5306 114.401 114.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 50 1690 0.000256 512 5 1150 75200 1.55171 1.77581 54.563 52.5315 110.502 110.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 50 1690 0.000256 512 5 1150 75200 1.55299 1.77795 52.3409 52.5191 108.275 108.349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1690 0.000256 512 5 1150 75040 1.54202 1.77539 38.5398 52.4509 94.3874 94.4611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 50 1690 0.000256 512 5 1150 75040 1.54358 1.77578 36.4259 52.5004 92.3302 92.4047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 50 1690 0.000256 512 5 1150 75040 1.54304 1.77286 35.2481 52.4514 91.098 91.1698
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1690 0.000256 512 5 1150 75120 1.55187 1.77754 32.2812 52.53 88.2227 88.2973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 50 1690 0.000256 512 5 1150 75120 1.55648 1.77789 30.5087 52.53 86.4585 86.5303
